1243,7.92393026941e-05,0.00798498019243,0.0519703971904,0.0160470393214,7.92393026941e-05,7.92393026941e-05,0.00889694119092,0.016609066822,0.100314149209,0.0135953991503,0.135465998615,0.117063189977,0.0699408206215,7.92393026941e-05,0.208820658912,0.00808563343417,0.015638741257,0.109502986587,0.0471045935275,0.0726424467821
1244,0.000121654501217,0.0161009140132,0.000121654501217,0.046065460272,0.000121654501217,0.000121654501217,0.175608357815,0.000121654501217,0.218489656971,0.000121654501217,0.000121654501217,0.162292188189,0.21825649156,0.000121654501217,0.087595549057,0.000121654501217,0.0142248416352,0.0149528426605,0.0451971528158,0.000121654501217
1245,0.00010395010395,0.309659400887,0.10861459206,0.00010395010395,0.00010395010395,0.00010395010395,0.00010395010395,0.0531699786186,0.0474164775243,0.0739950470022,0.0176057257038,0.144370283691,0.0621948642794,0.0241566526248,0.0779640153005,0.0314442295633,0.0252551069119,0.00010395010395,0.0234259751058,0.00010395010395
1246,8.60585197935e-05,0.0575663570293,8.60585197935e-05,8.60585197935e-05,0.214808038937,0.0188783739106,0.0445603990524,0.0219783593062,0.147955963973,0.032414709747,0.102400320419,0.144607548277,0.0287281192288,0.00889463864152,8.60585197935e-05,8.60585197935e-05,8.60585197935e-05,0.111341782553,0.0506694311505,0.0146796066563
1247,0.000136612021858,0.000136612021858,0.0488894945327,0.106323126774,0.0317250940951,0.215672057929,0.0330770779716,0.000136612021858,0.246908647255,0.0627169800823,0.0157146348954,0.029586595799,0.134939022764,0.000136612021858,0.0321066562663,0.000136612021858,0.0412477154607,0.000136612021858,0.000136612021858,0.000136612021858
1248,0.0402820294799,0.0687976288565,0.158595840087,0.0169748595942,8.18330605565e-05,0.161733640652,0.0237618593088,0.0185342937854,0.0520421472546,0.0550381734473,8.18330605565e-05,0.0570061457093,8.18330605565e-05,0.271165879311,8.18330605565e-05,0.0356412161554,0.00933452158052,8.18330605565e-05,8.18330605565e-05,0.030600766415
1249,0.000134770889488,0.000134770889488,0.20744935394,0.000134770889488,0.000134770889488,0.000134770889488,0.000134770889488,0.0748130217939,0.0396780185186,0.0657681697363,0.000134770889488,0.204791621358,0.183318812364,0.000134770889488,0.0589346721132,0.0187927041355,0.0940302267001,0.0510756904459,0.000134770889488,0.000134770889488
1250,0.0131217647491,0.0383399737279,0.0499163581438,0.000120192307692,0.0293753616761,0.0319073975374,0.0167375449799,0.0260941636775,0.0423204141496,0.115181478252,0.0127878606736,0.0524141240873,0.110522553257,0.365019890476,0.0145425533446,0.000120192307692,0.0616332911501,0.000120192307692,0.000120192307692,0.0196045008874
1251,7.68049155146e-05,0.191027749359,0.190214874638,0.011923486877,7.68049155146e-05,0.0262586046247,7.68049155146e-05,0.0674787903702,0.0461906626361,0.0293323092338,0.00938961012537,0.131225469593,0.146952534433,0.0287935181442,0.0103493353719,0.0231182795699,0.065688701675,7.68049155146e-05,7.68049155146e-05,0.0216720487708
1252,0.0572942879945,6.5274151436e-05,0.169058214229,0.0167858171121,6.5274151436e-05,0.132860691382,0.0283051689356,0.0339985303523,6.5274151436e-05,0.167139658863,0.00870868618538,0.0243026318867,0.0130844814974,0.0788327931581,6.5274151436e-05,0.0135101133763,0.0163117703739,0.00550106700062,6.5274151436e-05,0.233979716895
1253,7.45156482861e-05,0.0441307546242,0.0600934922552,0.073254308948,0.00760885263621,0.140695392911,7.45156482861e-05,0.0277811925611,0.0848018127794,0.0163576348165,7.45156482861e-05,0.347608112142,7.45156482861e-05,0.104631693107,7.45156482861e-05,0.0379131781472,7.45156482861e-05,7.45156482861e-05,7.45156482861e-05,0.0545274498857
1254,0.000127877237852,0.100083272372,0.000127877237852,0.0167590590671,0.000127877237852,0.140336219094,0.000127877237852,0.026162073197,0.038633506113,0.166601705926,0.000127877237852,0.0786983871679,0.000127877237852,0.152682290748,0.000127877237852,0.000127877237852,0.0287767424343,0.000127877237852,0.000127877237852,0.249987971503
1255,9.24214417745e-05,0.209247096846,0.0123976541471,9.24214417745e-05,9.24214417745e-05,0.162349757581,0.0764172722285,0.0235587297963,0.0304998374706,0.0640526258547,9.24214417745e-05,0.0655075893793,9.24214417745e-05,0.314913473882,9.24214417745e-05,0.0109220566625,0.0293021131764,9.24214417745e-05,9.24214417745e-05,9.24214417745e-05
1256,0.0783144492434,0.0649476543925,0.000121654501217,0.000121654501217,0.000121654501217,0.145063049591,0.000121654501217,0.0401485791589,0.000121654501217,0.000121654501217,0.0283717359861,0.168738651253,0.0137510921817,0.0416035392479,0.0205352212343,0.000121654501217,0.0353052605335,0.0123919402845,0.0391415776503,0.310835667735
1257,9.78473581213e-05,0.0539518027263,0.197355757839,0.0113431285442,9.78473581213e-05,0.0498407700384,9.78473581213e-05,0.0102043465648,0.012910342158,0.16029508122,0.0133696196281,9.78473581213e-05,9.78473581213e-05,0.208187738931,9.78473581213e-05,0.0423674300918,9.78473581213e-05,9.78473581213e-05,9.78473581213e-05,0.239293356035
1258,0.000110864745011,0.000110864745011,0.110922666859,0.104286785308,0.000110864745011,0.107718741644,0.0942056869235,0.000110864745011,0.178218906011,0.0310368920094,0.0115153050783,0.119741433889,0.0124194677062,0.11515593164,0.000110864745011,0.000110864745011,0.0123870448903,0.0143829056906,0.0654647394533,0.0218783044274
1259,0.000117370892019,0.118741368381,0.208207841044,0.0683976045371,0.000117370892019,0.0390855233341,0.0144174316447,0.114517404559,0.0943138713152,0.0835379033115,0.000117370892019,0.0772899349182,0.0544288006807,0.000117370892019,0.0256826737612,0.0185418126496,0.000117370892019,0.000117370892019,0.0363081609779,0.0458254435336
1260,0.0690389456471,0.127591849656,0.0167598051795,0.0165437658709,0.0128281028754,0.229531354782,0.0140461946956,0.000126262626263,0.150975914201,0.0299397178072,0.0552524141304,0.0672558356968,0.000126262626263,0.0826226845728,0.000126262626263,0.067515652167,0.000126262626263,0.031901639628,0.0275648099596,0.000126262626263
1261,6.70241286863e-05,0.119837147035,0.0663983688523,0.0506287530383,6.70241286863e-05,0.332701241862,6.70241286863e-05,6.70241286863e-05,0.0708835975799,0.0734123662349,0.00712595114861,6.70241286863e-05,6.70241286863e-05,0.126353787664,6.70241286863e-05,0.012518885688,6.70241286863e-05,0.0594732327276,0.0270490760826,0.0530813990581
1262,0.000151057401813,0.000151057401813,0.141109644378,0.000151057401813,0.000151057401813,0.0389545237997,0.000151057401813,0.0649849960067,0.000151057401813,0.000151057401813,0.000151057401813,0.229989248353,0.109706322273,0.25276953257,0.0604744940388,0.000151057401813,0.0413792516687,0.0589703554923,0.000151057401813,0.000151057401813
1263,0.00016077170418,0.0473564589969,0.113542716233,0.00016077170418,0.00016077170418,0.314754539605,0.00016077170418,0.00016077170418,0.0242510539433,0.0402824504056,0.0162379421222,0.110511346778,0.00016077170418,0.111580445343,0.00016077170418,0.0331587703781,0.0190555712267,0.00016077170418,0.00016077170418,0.16782175963
1264,8.11688311688e-05,0.0664313941573,0.156685136172,8.11688311688e-05,8.11688311688e-05,0.377368297,0.0172882830165,0.0403934565453,8.11688311688e-05,0.0786648006895,0.0141846807785,0.0727585510858,8.11688311688e-05,0.0874640277879,0.0202512472429,0.0184329098774,8.11688311688e-05,8.11688311688e-05,0.0494278649982,8.11688311688e-05
1265,0.0289596674431,0.101660694032,0.0792695461493,0.0444598260184,8.11688311688e-05,0.166026826684,0.0401649720732,0.018299638687,0.0889401360359,0.0302490137545,0.028877839273,0.0942409636079,0.0204602580759,0.215791245926,8.11688311688e-05,8.11688311688e-05,0.0120891790084,8.11688311688e-05,8.11688311688e-05,0.0301043490756
1266,0.0121571353152,0.0264488869151,0.173347126221,0.0711194063562,9.41619585687e-05,0.460517127075,9.41619585687e-05,0.0550776445532,9.41619585687e-05,0.0841192060623,0.0119036048303,0.0241337197925,9.41619585687e-05,0.0541285987222,9.41619585687e-05,9.41619585687e-05,0.0107449725434,9.41619585687e-05,9.41619585687e-05,0.0155492759449
1267,0.000117370892019,0.128246209321,0.116533738733,0.0567887510053,0.000117370892019,0.305823367721,0.000117370892019,0.0676604324742,0.000117370892019,0.0324539933861,0.0149502479186,0.0712842648156,0.000117370892019,0.114752637799,0.000117370892019,0.0241692407513,0.0123592741594,0.0178410325481,0.000117370892019,0.0363152131228
1268,0.000132978723404,0.0646837798015,0.166478854776,0.000132978723404,0.000132978723404,0.000132978723404,0.0138745081178,0.14455198421,0.000132978723404,0.173524920845,0.0612784935585,0.127426118298,0.0652333263867,0.0569103188894,0.0197872889775,0.0134308510638,0.000132978723404,0.0268631070511,0.000132978723404,0.0650255969612
1269,0.0175529488185,0.0166723935169,0.135310511821,0.0276773511433,0.000127877237852,0.155835065686,0.0780768503628,0.000127877237852,0.0266141272969,0.12170055423,0.000127877237852,0.129210861721,0.0318752696978,0.198305746206,0.0131891226261,0.0142753329771,0.0132807870157,0.000127877237852,0.000127877237852,0.0197836906924
1270,0.00010183299389,0.384925105059,0.0328185709876,0.00010183299389,0.0104337936223,0.199511970195,0.0103192233689,0.0249892859843,0.016419663265,0.0420885249561,0.0475320667587,0.0602224202693,0.00010183299389,0.0553454434896,0.0163847427154,0.0389032626629,0.00010183299389,0.00010183299389,0.00010183299389,0.0594949287028
1271,0.0717092193572,9.68992248062e-05,0.192974361335,0.0390186640648,9.68992248062e-05,0.0849310845302,9.68992248062e-05,0.0108437945832,0.0690450342272,9.68992248062e-05,0.171607123617,0.213923710112,9.68992248062e-05,0.0955196233474,9.68992248062e-05,0.0140666945263,0.0132607625042,9.68992248062e-05,0.0103021642807,0.0121194689415
1272,0.104294620541,0.0561734453774,0.163902912358,0.0206793117102,9.78473581213e-05,9.78473581213e-05,9.78473581213e-05,0.0115734270146,0.105812178349,0.290744678968,0.0158350454177,0.0848103450993,0.0729533690119,9.78473581213e-05,0.0113445186431,9.78473581213e-05,0.045656972964,0.015534243039,9.78473581213e-05,9.78473581213e-05
1273,0.104021430993,0.0386148097281,0.149806057102,0.0144572678667,8.46023688663e-05,0.0714081681835,8.46023688663e-05,0.0103922156654,0.0661625080819,8.46023688663e-05,0.0810913462029,0.0431605691604,0.0539713481862,0.0135966505701,8.46023688663e-05,0.0173360202156,0.178745137777,8.46023688663e-05,8.46023688663e-05,0.156728856054
1274,0.0207994297297,0.000108459869848,0.115008161347,0.0191348756965,0.000108459869848,0.120214975971,0.0202652316252,0.000108459869848,0.394133472167,0.0529358561566,0.0342666606789,0.0566148889639,0.0521334411866,0.0264084944205,0.000108459869848,0.000108459869848,0.000108459869848,0.0202061649064,0.000108459869848,0.0671191280624
1275,0.0179446699368,0.137349776396,0.115930526395,0.0549305015762,0.0150058990482,0.158394331609,0.0256001098515,0.102178714859,0.0741281617098,0.0593477942327,9.24214417745e-05,0.077421380014,9.24214417745e-05,0.102894980929,0.0220901745515,0.0255718924139,0.0107489792684,9.24214417745e-05,9.24214417745e-05,9.24214417745e-05
1276,0.0110703593276,0.123267612456,0.0554460012808,0.0279513111364,0.0299141145754,0.243189646501,6.61375661376e-05,0.0230940557706,0.126577813766,0.0939091301771,6.61375661376e-05,0.150918162938,0.0109795634976,0.0622957818499,6.61375661376e-05,6.61375661376e-05,6.61375661376e-05,0.0409234837606,6.61375661376e-05,6.61375661376e-05
1277,9.15750915751e-05,0.23736098003,9.15750915751e-05,0.044411316495,9.15750915751e-05,0.143803919617,9.15750915751e-05,9.15750915751e-05,0.0780526962153,9.15750915751e-05,0.0480105524834,0.278674685519,9.15750915751e-05,0.0938590087933,9.15750915751e-05,0.0388536979549,9.15750915751e-05,9.15750915751e-05,0.0158057255135,0.0202516664633
1278,0.0678591481823,0.00010183299389,0.0467979437763,0.0240767853593,0.00010183299389,0.18614896265,0.00010183299389,0.0259628996905,0.0115122180221,0.13729144406,0.0169957701175,0.083130844595,0.0291061631878,0.115241045532,0.00010183299389,0.0114644988766,0.024819751521,0.00010183299389,0.0267385425627,0.192344816897
1279,0.0449897351998,0.0187631724952,0.000112107623318,0.135450597885,0.000112107623318,0.117525725485,0.000112107623318,0.0759152564719,0.000112107623318,0.0566379868943,0.000112107623318,0.149934357017,0.000112107623318,0.025203052228,0.0152117065361,0.000112107623318,0.314971516048,0.0265642657623,0.000112107623318,0.017935766991
1280,0.000110864745011,0.0767492026082,0.0589733112904,0.000110864745011,0.000110864745011,0.0480506771692,0.0730597598528,0.0292790013294,0.0363673969076,0.270974464919,0.000110864745011,0.0962650600823,0.000110864745011,0.0359753426958,0.000110864745011,0.000110864745011,0.209114923794,0.000110864745011,0.0136080215302,0.0506959198612
1281,0.0147092716621,0.111044080057,0.107795013467,0.0213555155164,0.000117370892019,0.000117370892019,0.000117370892019,0.0800819951544,0.0862327768813,0.000117370892019,0.0345129840757,0.109810761817,0.0154366461573,0.309029005882,0.0163178140642,0.0354645418787,0.0133182594207,0.000117370892019,0.000117370892019,0.0441871086146
1282,0.0652693698157,0.0521661072062,0.000124688279302,0.0469584877493,0.000124688279302,0.0647011993044,0.000124688279302,0.012646727815,0.0367816024095,0.000124688279302,0.000124688279302,0.199709145827,0.201753930722,0.289329356449,0.0147018228967,0.000124688279302,0.000124688279302,0.000124688279302,0.000124688279302,0.0148600552911
1283,0.0272852154169,0.0547334789053,0.0861668008445,0.000105042016807,0.000105042016807,0.241155427095,0.0309775225523,0.0122954176343,0.0423925163558,0.0723659327858,0.203317635218,0.0345940685746,0.000105042016807,0.0983913443206,0.000105042016807,0.000105042016807,0.000105042016807,0.000105042016807,0.0215966812086,0.0739926649708
1284,0.257778218172,0.0988014672615,0.118473729606,0.0190401950506,8.05152979066e-05,0.0932261007398,8.05152979066e-05,0.0205778694704,0.0558181888441,0.0130219940385,0.0522298473621,0.0776506567947,0.0153439069007,0.0923431172988,0.018377009227,8.05152979066e-05,0.0308750642081,0.00927346583053,8.05152979066e-05,0.0268471080037
1285,0.000102880658436,0.0260880780789,0.124727359249,0.000102880658436,0.000102880658436,0.140583593333,0.012637994304,0.0590755937104,0.181132834177,0.0435905815016,0.000102880658436,0.115304980449,0.0497833852239,0.0186668117286,0.0112124303684,0.0821516622963,0.0354637437398,0.0445727290385,0.000102880658436,0.054493819509
1286,0.033911627486,0.0642882944879,0.0438022329104,0.0345388224246,0.0079516601196,0.04219588349,7.7399380805e-05,0.00980526481879,0.150665063887,0.0831496246706,0.250285954969,0.117738594061,7.7399380805e-05,0.085917347061,0.0323927718365,0.0237778125386,7.7399380805e-05,7.7399380805e-05,0.0191920483344,7.7399380805e-05
1287,0.125201152025,0.137004835908,0.0698907627993,0.0535250166812,0.0126929045415,0.130663077353,0.00012315270936,0.0124384236453,0.00012315270936,0.223554540198,0.00012315270936,0.00012315270936,0.066818697291,0.120284270055,0.00012315270936,0.00012315270936,0.0329177171715,0.00012315270936,0.0140233806561,0.00012315270936
1288,0.100171961085,7.45156482861e-05,0.198437585122,0.0333482102919,7.45156482861e-05,7.45156482861e-05,0.0111986601818,7.45156482861e-05,7.45156482861e-05,0.217426399004,0.04494547286,0.107159607688,0.027629875549,0.173966537444,7.45156482861e-05,7.45156482861e-05,0.0694026767133,0.015642373227,7.45156482861e-05,7.45156482861e-05
1289,0.109897927006,0.00010395010395,0.00010395010395,0.00010395010395,0.00010395010395,0.372570928448,0.010798148506,0.021048786996,0.248068389662,0.00010395010395,0.0790673857448,0.0861037523734,0.00010395010395,0.0364062624039,0.00010395010395,0.00010395010395,0.00010395010395,0.00010395010395,0.0109099514477,0.0240889663736
1290,0.127412504309,8.83392226148e-05,0.0331992444949,0.187802279649,8.83392226148e-05,8.83392226148e-05,8.83392226148e-05,0.0274941247951,0.170555434442,0.0552642625799,0.00896649704243,0.180762630595,0.0391800322461,0.0670158660523,0.0557572916157,0.0116957627432,8.83392226148e-05,0.0238332921747,8.83392226148e-05,0.0105307419255
1291,0.233583803131,0.0592986177648,0.0296425161001,0.0162873222797,0.030728099014,0.181008616259,0.000124688279302,0.000124688279302,0.000124688279302,0.109780086301,0.0153587431647,0.267896868802,0.000124688279302,0.0264644432623,0.000124688279302,0.0288286894087,0.000124688279302,0.000124688279302,0.000124688279302,0.000124688279302
1292,0.224594764301,0.0703027916689,0.093613537848,0.0154570688326,0.000107296137339,0.101049949772,0.000107296137339,0.000107296137339,0.063020624781,0.153296410322,0.0132511756848,0.124474583483,0.000107296137339,0.0521147269762,0.000107296137339,0.0648230345976,0.0123243595597,0.0109258992121,0.000107296137339,0.000107296137339
